 1.3484999911961495 1.3305826231989515
 1.3485999911936233 1.3306806541239018
 1.348699991191097 1.3307786867646074
 1.3487999911885709 1.3308767211209493
 1.3488999911860446 1.3309747571928088
 1.3489999911835184 1.3310727949800656
 1.3490999911809922 1.331170834482601
 1.349199991178466 1.3312688757002955
 1.3492999911759398 1.3313669186330297
 1.3493999911734136 1.3314649632806845
 1.3494999911708874 1.3315630096431403
 1.3495999911683612 1.3316610577202777
 1.349699991165835 1.3317591075119772
 1.3497999911633087 1.3318571590181194
 1.3498999911607825 1.331955212238585
 1.3499999911582563 1.3320532671732541
 1.35009999115573 1.3321513238220073
 1.3501999911532039 1.3322493821847254
 1.3502999911506777 1.3323474422612884
 1.3503999911481515 1.3324455040515768
 1.3504999911456252 1.332543567555471
 1.350599991143099 1.3326416327728514
 1.3506999911405728 1.3327396997035983
 1.3507999911380466 1.3328377683475923
 1.3508999911355204 1.332935838704713
 1.3509999911329942 1.3330339107748412
 1.351099991130468 1.3331319845578573
 1.3511999911279418 1.333230060053641
 1.3512999911254155 1.3333281372620727
 1.3513999911228893 1.3334262161830328
 1.3514999911203631 1.3335242968164012
 1.351599991117837 1.333622379162058
 1.3516999911153107 1.3337204632198836
 1.3517999911127845 1.333818548989758
 1.3518999911102583 1.3339166364715613
 1.351999991107732 1.3340147256651733
 1.3520999911052058 1.3341128165704745
 1.3521999911026796 1.3342109091873444
 1.3522999911001534 1.3343090035156633
 1.3523999910976272 1.334407099555311
 1.352499991095101 1.3345051973061675
 1.3525999910925748 1.3346032967681127
 1.3526999910900486 1.3347013979410265
 1.3527999910875224 1.334799500824789
 1.3528999910849961 1.3348976054192798
 1.35299999108247 1.3349957117243787
 1.3530999910799437 1.3350938197399658
 1.3531999910774175 1.3351919294659205
 1.3532999910748913 1.3352900409021229
 1.353399991072365 1.3353881540484525
 1.3534999910698389 1.335486268904789
 1.3535999910673127 1.3355843854710125
 1.3536999910647864 1.3356825037470024
 1.3537999910622602 1.3357806237326386
 1.353899991059734 1.3358787454278003
 1.3539999910572078 1.3359768688323674
 1.3540999910546816 1.3360749939462195
 1.3541999910521554 1.3361731207692362
 1.3542999910496292 1.3362712493012971
 1.354399991047103 1.3363693795422815
 1.3544999910445767 1.3364675114920692
 1.3545999910420505 1.3365656451505394
 1.3546999910395243 1.3366637805175718
 1.354799991036998 1.3367619175930459
 1.354899991034472 1.3368600563768411
 1.3549999910319457 1.3369581968688364
 1.3550999910294195 1.3370563390689116
 1.3551999910268933 1.337154482976946
 1.355299991024367 1.337252628592819
 1.3553999910218408 1.33735077591641
 1.3554999910193146 1.3374489249475978
 1.3555999910167884 1.3375470756862622
 1.3556999910142622 1.3376452281322824
 1.355799991011736 1.3377433822855376
 1.3558999910092098 1.3378415381459068
 1.3559999910066836 1.3379396957132692
 1.3560999910041573 1.3380378549875045
 1.3561999910016311 1.3381360159684912
 1.356299990999105 1.338234178656109
 1.3563999909965787 1.3383323430502367
 1.3564999909940525 1.3384305091507536
 1.3565999909915263 1.3385286769575384
 1.356699990989 1.3386268464704703
 1.3567999909864739 1.3387250176894285
 1.3568999909839476 1.3388231906142922
 1.3569999909814214 1.33892136524494
 1.3570999909788952 1.339019541581251
 1.357199990976369 1.339117719623104
 1.3572999909738428 1.3392158993703784
 1.3573999909713166 1.3393140808229527
 1.3574999909687904 1.339412263980706
 1.3575999909662642 1.339510448843517
 1.357699990963738 1.3396086354112644
 1.3577999909612117 1.3397068236838274
 1.3578999909586855 1.3398050136610848
 1.3579999909561593 1.3399032053429152
 1.358099990953633 1.3400013987291972
 1.3581999909511069 1.3400995938198101
 1.3582999909485807 1.340197790614632
 1.3583999909460545 1.3402959891135422
 1.3584999909435282 1.3403941893164188
 1.358599990941002 1.340492391223141
 1.3586999909384758 1.3405905948335872
 1.3587999909359496 1.3406888001476358
 1.3588999909334234 1.340787007165166
 1.3589999909308972 1.3408852158860558
 1.359099990928371 1.3409834263101843
 1.3591999909258448 1.3410816384374293
 1.3592999909233185 1.3411798522676701
 1.3593999909207923 1.3412780678007847
 1.3594999909182661 1.3413762850366517
 1.35959999091574 1.34147450397515
 1.3596999909132137 1.3415727246161575
 1.3597999909106875 1.3416709469595527
 1.3598999909081613 1.3417691710052142
 1.359999990905635 1.3418673967530201
 1.3600999909031088 1.341965624202849
 1.3601999909005826 1.3420638533545795
 1.3602999908980564 1.3421620842080895
 1.3603999908955302 1.3422603167632574
 1.360499990893004 1.3423585510199616
 1.3605999908904778 1.3424567869780804
 1.3606999908879516 1.342555024637492
 1.3607999908854254 1.3426532639980742
 1.3608999908828991 1.3427515050597059
 1.360999990880373 1.342849747822265
 1.3610999908778467 1.3429479922856296
 1.3611999908753205 1.343046238449678
 1.3612999908727943 1.343144486314288
 1.361399990870268 1.3432427358793382
 1.3614999908677419 1.3433409871447064
 1.3615999908652157 1.3434392401102706
 1.3616999908626894 1.343537494775909
 1.3617999908601632 1.3436357511414996
 1.361899990857637 1.3437340092069203
 1.3619999908551108 1.3438322689720492
 1.3620999908525846 1.3439305304367644
 1.3621999908500584 1.3440287936009438
 1.3622999908475322 1.3441270584644651
 1.362399990845006 1.3442253250272065
 1.3624999908424797 1.3443235932890456
 1.3625999908399535 1.3444218632498606
 1.3626999908374273 1.3445201349095293
 1.362799990834901 1.344618408267929
 1.362899990832375 1.3447166833249384
 1.3629999908298487 1.3448149600804347
 1.3630999908273225 1.344913238534296
 1.3631999908247963 1.3450115186863996
 1.36329999082227 1.3451098005366238
 1.3633999908197438 1.3452080840848462
 1.3634999908172176 1.3453063693309442
 1.3635999908146914 1.3454046562747957
 1.3636999908121652 1.3455029449162783
 1.363799990809639 1.3456012352552698
 1.3638999908071128 1.3456995272916477
 1.3639999908045866 1.3457978210252894
 1.3640999908020603 1.345896116456073
 1.3641999907995341 1.3459944135838757
 1.364299990797008 1.346092712408575
 1.3643999907944817 1.3461910129300487
 1.3644999907919555 1.3462893151481743
 1.3645999907894293 1.3463876190628288
 1.364699990786903 1.3464859246738903
 1.3647999907843769 1.3465842319812358
 1.3648999907818506 1.346682540984743
 1.3649999907793244 1.3467808516842894
 1.3650999907767982 1.3468791640797522
 1.365199990774272 1.3469774781710089
 1.3652999907717458 1.3470757939579368
 1.3653999907692196 1.3471741114404132
 1.3654999907666934 1.3472724306183155
 1.3655999907641672 1.347370751491521
 1.365699990761641 1.347469074059907
 1.3657999907591147 1.347567398323351
 1.3658999907565885 1.3476657242817296
 1.3659999907540623 1.3477640519349205
 1.366099990751536 1.347862381282801
 1.3661999907490099 1.3479607123252482
 1.3662999907464837 1.3480590450621392
 1.3663999907439575 1.348157379493351
 1.3664999907414312 1.3482557156187611
 1.366599990738905 1.3483540534382463
 1.3666999907363788 1.3484523929516838
 1.3667999907338526 1.348550734158951
 1.3668999907313264 1.3486490770599247
 1.3669999907288002 1.3487474216544817
 1.367099990726274 1.3488457679424992
 1.3671999907237478 1.3489441159238547
 1.3672999907212215 1.3490424655984246
 1.3673999907186953 1.349140816966086
 1.3674999907161691 1.349239170026716
 1.367599990713643 1.3493375247801913
 1.3676999907111167 1.3494358812263891
 1.3677999907085905 1.3495342393651861
 1.3678999907060643 1.3496325991964593
 1.367999990703538 1.3497309607200856
 1.3680999907010118 1.3498293239359416
 1.3681999906984856 1.3499276888439047
 1.3682999906959594 1.350026055443851
 1.3683999906934332 1.3501244237356576
 1.368499990690907 1.3502227937192013
 1.3685999906883808 1.350321165394359
 1.3686999906858546 1.3504195387610072
 1.3687999906833284 1.3505179138190226
 1.3688999906808021 1.3506162905682821
 1.368999990678276 1.3507146690086622
 1.3690999906757497 1.3508130491400396
 1.3691999906732235 1.3509114309622912
 1.3692999906706973 1.3510098144752933
 1.369399990668171 1.3511081996789227
 1.3694999906656449 1.351206586573056
 1.3695999906631187 1.3513049751575696
 1.3696999906605924 1.3514033654323403
 1.3697999906580662 1.3515017573972443
 1.36989999065554 1.3516001510521587
 1.3699999906530138 1.3516985463969595
 1.3700999906504876 1.3517969434315233
 1.3701999906479614 1.3518953421557267
 1.3702999906454352 1.3519937425694462
 1.370399990642909 1.3520921446725578
 1.3704999906403827 1.3521905484649384
 1.3705999906378565 1.352288953946464
 1.3706999906353303 1.3523873611170112
 1.370799990632804 1.3524857699764568
 1.370899990630278 1.3525841805246763
 1.3709999906277517 1.3526825927615467
 1.3710999906252255 1.3527810066869441
 1.3711999906226993 1.3528794223007445
 1.371299990620173 1.3529778396028247
 1.3713999906176468 1.3530762585930605
 1.3714999906151206 1.3531746792713286
 1.3715999906125944 1.3532731016375048
 1.3716999906100682 1.3533715256914653
 1.371799990607542 1.3534699514330866
 1.3718999906050158 1.3535683788622448
 1.3719999906024896 1.353666807978816
 1.3720999905999633 1.3537652387826762
 1.3721999905974371 1.353863671273702
 1.372299990594911 1.3539621054517688
 1.3723999905923847 1.354060541316753
 1.3724999905898585 1.3541589788685309
 1.3725999905873323 1.3542574181069784
 1.372699990584806 1.3543558590319715
 1.3727999905822799 1.354454301643386
 1.3728999905797536 1.3545527459410986
 1.3729999905772274 1.3546511919249844
 1.3730999905747012 1.3547496395949201
 1.373199990572175 1.354848088950781
 1.3732999905696488 1.3549465399924432
 1.3733999905671226 1.355044992719783
 1.3734999905645964 1.355143447132676
 1.3735999905620702 1.3552419032309984
 1.373699990559544 1.3553403610146255
 1.3737999905570177 1.3554388204834336
 1.3738999905544915 1.3555372816372984
 1.3739999905519653 1.3556357444760954
 1.374099990549439 1.355734208999701
 1.3741999905469129 1.3558326752079908
 1.3742999905443867 1.3559311431008403
 1.3743999905418605 1.3560296126781255
 1.3744999905393342 1.3561280839397218
 1.374599990536808 1.3562265568855052
 1.3746999905342818 1.3563250315153514
 1.3747999905317556 1.356423507829136
 1.3748999905292294 1.3565219858267348
 1.3749999905267032 1.3566204655080232
 1.375099990524177 1.3567189468728769
 1.3751999905216508 1.3568174299211715
 1.3752999905191245 1.3569159146527827
 1.3753999905165983 1.357014401067586
 1.3754999905140721 1.3571128891654571
 1.375599990511546 1.3572113789462716
 1.3756999905090197 1.357309870409905
 1.3757999905064935 1.3574083635562322
 1.3758999905039673 1.3575068583851293
 1.375999990501441 1.3576053548964717
 1.3760999904989148 1.3577038530901349
 1.3761999904963886 1.3578023529659942
 1.3762999904938624 1.357900854523925
 1.3763999904913362 1.357999357763803
 1.37649999048881 1.3580978626855034
 1.3765999904862838 1.3581963692889014
 1.3766999904837576 1.3582948775738726
 1.3767999904812314 1.3583933875402923
 1.3768999904787051 1.358491899188036
 1.376999990476179 1.3585904125169785
 1.3770999904736527 1.3586889275269958
 1.3771999904711265 1.3587874442179626
 1.3772999904686003 1.3588859625897545
 1.377399990466074 1.3589844826422468
 1.3774999904635479 1.3590830043753144
 1.3775999904610217 1.3591815277888326
 1.3776999904584954 1.359280052882677
 1.3777999904559692 1.3593785796567222
 1.377899990453443 1.3594771081108439
 1.3779999904509168 1.359575638244917
 1.3780999904483906 1.3596741700588164
 1.3781999904458644 1.3597727035524174
 1.3782999904433382 1.3598712387255953
 1.378399990440812 1.359969775578225
 1.3784999904382857 1.3600683141101815
 1.3785999904357595 1.36016685432134
 1.3786999904332333 1.3602653962115758
 1.3787999904307071 1.3603639397807634
 1.378899990428181 1.3604624850287783
 1.3789999904256547 1.360561031955495
 1.3790999904231285 1.360659580560789
 1.3791999904206023 1.360758130844535
 1.379299990418076 1.3608566828066078
 1.3793999904155498 1.3609552364468827
 1.3794999904130236 1.3610537917652341
 1.3795999904104974 1.3611523487615373
 1.3796999904079712 1.3612509074356671
 1.379799990405445 1.3613494677874982
 1.3798999904029188 1.3614480298169056
 1.3799999904003926 1.3615465935237643
 1.3800999903978663 1.3616451589079486
 1.3801999903953401 1.361743725969334
 1.380299990392814 1.3618422947077946
 1.3803999903902877 1.3619408651232057
 1.3804999903877615 1.3620394372154416
 1.3805999903852353 1.3621380109843775
 1.380699990382709 1.362236586429888
 1.3807999903801829 1.3623351635518475
 1.3808999903776566 1.362433742350131
 1.3809999903751304 1.3625323228246131
 1.3810999903726042 1.3626309049751684
 1.381199990370078 1.3627294888016714
 1.3812999903675518 1.3628280743039973
 1.3813999903650256 1.3629266614820204
 1.3814999903624994 1.363025250335615
 1.3815999903599732 1.363123840864656
 1.381699990357447 1.363222433069018
 1.3817999903549207 1.3633210269485754
 1.3818999903523945 1.363419622503203
 1.3819999903498683 1.3635182197327749
 1.382099990347342 1.363616818637166
 1.3821999903448159 1.3637154192162506
 1.3822999903422897 1.363814021469903
 1.3823999903397635 1.3639126253979983
 1.3824999903372373 1.3640112310004104
 1.382599990334711 1.3641098382770136
 1.3826999903321848 1.3642084472276825
 1.3827999903296586 1.3643070578522918
 1.3828999903271324 1.3644056701507157
 1.3829999903246062 1.3645042841228285
 1.38309999032208 1.3646028997685047
 1.3831999903195538 1.3647015170876184
 1.3832999903170276 1.3648001360800441
 1.3833999903145013 1.364898756745656
 1.3834999903119751 1.3649973790843286
 1.383599990309449 1.365096003095936
 1.3836999903069227 1.3651946287803525
 1.3837999903043965 1.3652932561374522
 1.3838999903018703 1.3653918851671096
 1.383999990299344 1.3654905158691988
 1.3840999902968179 1.365589148243594
 1.3841999902942916 1.3656877822901694
 1.3842999902917654 1.3657864180087995
 1.3843999902892392 1.365885055399358
 1.384499990286713 1.365983694461719
 1.3845999902841868 1.366082335195757
 1.3846999902816606 1.3661809776013458
 1.3847999902791344 1.36627962167836
 1.3848999902766082 1.366378267426673
 1.384999990274082 1.3664769148461593
 1.3850999902715557 1.3665755639366928
 1.3851999902690295 1.3666742146981476
 1.3852999902665033 1.366772867130398
 1.385399990263977 1.3668715212333176
 1.3854999902614509 1.3669701770067806
 1.3855999902589247 1.367068834450661
 1.3856999902563985 1.3671674935648328
 1.3857999902538722 1.3672661543491695
 1.385899990251346 1.3673648168035457
 1.3859999902488198 1.3674634809278352
 1.3860999902462936 1.3675621467219112
 1.3861999902437674 1.3676608141856486
 1.3862999902412412 1.3677594833189208
 1.386399990238715 1.3678581541216015
 1.3864999902361888 1.3679568265935649
 1.3865999902336625 1.3680555007346846
 1.3866999902311363 1.3681541765448346
 1.3867999902286101 1.3682528540238885
 1.386899990226084 1.3683515331717202
 1.3869999902235577 1.3684502139882035
 1.3870999902210315 1.3685488964732122
 1.3871999902185053 1.36864758062662
 1.387299990215979 1.3687462664483006
 1.3873999902134528 1.3688449539381278
 1.3874999902109266 1.3689436430959754
 1.3875999902084004 1.3690423339217168
 1.3876999902058742 1.369141026415226
 1.387799990203348 1.3692397205763764
 1.3878999902008218 1.369338416405042
 1.3879999901982956 1.3694371139010961
 1.3880999901957694 1.3695358130644124
 1.3881999901932431 1.3696345138948647
 1.388299990190717 1.3697332163923264
 1.3883999901881907 1.369831920556671
 1.3884999901856645 1.3699306263877722
 1.3885999901831383 1.3700293338855036
 1.388699990180612 1.3701280430497387
 1.3887999901780859 1.370226753880351
 1.3888999901755597 1.370325466377214
 1.3889999901730334 1.3704241805402013
 1.3890999901705072 1.3705228963691862
 1.389199990167981 1.3706216138640426
 1.3892999901654548 1.3707203330246431
 1.3893999901629286 1.370819053850862
 1.3894999901604024 1.3709177763425724
 1.3895999901578762 1.3710165004996475
 1.38969999015535 1.3711152263219613
 1.3897999901528237 1.3712139538093864
 1.3898999901502975 1.3713126829617968
