 1.582599985282286 1.5646024503976235
 1.5826999852797599 1.564704147268362
 1.5827999852772336 1.5648058455500868
 1.5828999852747074 1.5649075452426677
 1.5829999852721812 1.565009246345974
 1.583099985269655 1.5651109488598751
 1.5831999852671288 1.565212652784241
 1.5832999852646026 1.5653143581189408
 1.5833999852620764 1.5654160648638442
 1.5834999852595502 1.5655177730188208
 1.583599985257024 1.56561948258374
 1.5836999852544977 1.5657211935584714
 1.5837999852519715 1.5658229059428848
 1.5838999852494453 1.5659246197368495
 1.583999985246919 1.5660263349402352
 1.5840999852443929 1.5661280515529115
 1.5841999852418667 1.5662297695747478
 1.5842999852393405 1.566331489005614
 1.5843999852368142 1.5664332098453793
 1.584499985234288 1.5665349320939135
 1.5845999852317618 1.5666366557510862
 1.5846999852292356 1.5667383808167672
 1.5847999852267094 1.5668401072908258
 1.5848999852241832 1.566941835173132
 1.584999985221657 1.567043564463555
 1.5850999852191308 1.5671452951619647
 1.5851999852166045 1.5672470272682306
 1.5852999852140783 1.5673487607822225
 1.5853999852115521 1.56745049570381
 1.585499985209026 1.5675522320328628
 1.5855999852064997 1.5676539697692504
 1.5856999852039735 1.5677557089128427
 1.5857999852014473 1.5678574494635091
 1.585899985198921 1.5679591914211195
 1.5859999851963948 1.5680609347855436
 1.5860999851938686 1.568162679556651
 1.5861999851913424 1.5682644257343115
 1.5862999851888162 1.5683661733183947
 1.58639998518629 1.5684679223087703
 1.5864999851837638 1.568569672705308
 1.5865999851812376 1.5686714245078777
 1.5866999851787114 1.568773177716349
 1.5867999851761851 1.5688749323305915
 1.586899985173659 1.5689766883504752
 1.5869999851711327 1.5690784457758697
 1.5870999851686065 1.5691802046066448
 1.5871999851660803 1.5692819648426701
 1.587299985163554 1.5693837264838157
 1.5873999851610279 1.5694854895299513
 1.5874999851585017 1.5695872539809463
 1.5875999851559754 1.5696890198366709
 1.5876999851534492 1.5697907870969945
 1.587799985150923 1.5698925557617873
 1.5878999851483968 1.5699943258309188
 1.5879999851458706 1.570096097304259
 1.5880999851433444 1.5701978701816777
 1.5881999851408182 1.5702996444630444
 1.588299985138292 1.5704014201482293
 1.5883999851357657 1.570503197237102
 1.5884999851332395 1.5706049757295324
 1.5885999851307133 1.5707067556253904
 1.588699985128187 1.570808536924546
 1.588799985125661 1.5709103196268686
 1.5888999851231347 1.5710121037322282
 1.5889999851206085 1.571113889240495
 1.5890999851180823 1.5712156761515386
 1.589199985115556 1.5713174644652288
 1.5892999851130298 1.5714192541814356
 1.5893999851105036 1.571521045300029
 1.5894999851079774 1.5716228378208787
 1.5895999851054512 1.5717246317438547
 1.589699985102925 1.5718264270688267
 1.5897999851003988 1.5719282237956649
 1.5898999850978726 1.5720300219242391
 1.5899999850953463 1.5721318214544193
 1.5900999850928201 1.5722336223860753
 1.590199985090294 1.572335424719077
 1.5902999850877677 1.5724372284532944
 1.5903999850852415 1.5725390335885974
 1.5904999850827153 1.572640840124856
 1.590599985080189 1.5727426480619402
 1.5906999850776629 1.57284445739972
 1.5907999850751366 1.5729462681380653
 1.5908999850726104 1.573048080276846
 1.5909999850700842 1.5731498938159323
 1.591099985067558 1.5732517087551938
 1.5911999850650318 1.5733535250945008
 1.5912999850625056 1.5734553428337232
 1.5913999850599794 1.573557161972731
 1.5914999850574532 1.5736589825113945
 1.591599985054927 1.5737608044495832
 1.5916999850524007 1.5738626277871675
 1.5917999850498745 1.5739644525240173
 1.5918999850473483 1.5740662786600026
 1.591999985044822 1.5741681061949935
 1.5920999850422959 1.57426993512886
 1.5921999850397697 1.5743717654614722
 1.5922999850372435 1.5744735971927002
 1.5923999850347172 1.574575430322414
 1.592499985032191 1.5746772648504836
 1.5925999850296648 1.5747791007767793
 1.5926999850271386 1.5748809381011708
 1.5927999850246124 1.5749827768235285
 1.5928999850220862 1.5750846169437225
 1.59299998501956 1.5751864584616226
 1.5930999850170338 1.5752883013770993
 1.5931999850145075 1.5753901456900226
 1.5932999850119813 1.5754919914002623
 1.5933999850094551 1.5755938385076889
 1.593499985006929 1.5756956870121723
 1.5935999850044027 1.5757975369135828
 1.5936999850018765 1.5758993882117907
 1.5937999849993503 1.5760012409066657
 1.593899984996824 1.5761030949980783
 1.5939999849942978 1.5762049504858986
 1.5940999849917716 1.5763068073699966
 1.5941999849892454 1.5764086656502427
 1.5942999849867192 1.5765105253265068
 1.594399984984193 1.5766123863986594
 1.5944999849816668 1.5767142488665704
 1.5945999849791406 1.5768161127301101
 1.5946999849766144 1.576917977989149
 1.5947999849740881 1.5770198446435568
 1.594899984971562 1.5771217126932042
 1.5949999849690357 1.5772235821379612
 1.5950999849665095 1.5773254529776979
 1.5951999849639833 1.5774273252122846
 1.595299984961457 1.5775291988415916
 1.5953999849589309 1.5776310738654893
 1.5954999849564047 1.5777329502838477
 1.5955999849538784 1.5778348280965373
 1.5956999849513522 1.577936707303428
 1.595799984948826 1.5780385879043903
 1.5958999849462998 1.5781404698992945
 1.5959999849437736 1.5782423532880108
 1.5960999849412474 1.5783442380704096
 1.5961999849387212 1.5784461242463612
 1.596299984936195 1.5785480118157358
 1.5963999849336687 1.5786499007784038
 1.5964999849311425 1.5787517911342355
 1.5965999849286163 1.578853682883101
 1.59669998492609 1.578955576024871
 1.596799984923564 1.5790574705594156
 1.5968999849210377 1.579159366486605
 1.5969999849185115 1.57926126380631
 1.5970999849159853 1.5793631625184004
 1.597199984913459 1.5794650626227469
 1.5972999849109328 1.5795669641192198
 1.5973999849084066 1.5796688670076895
 1.5974999849058804 1.5797707712880265
 1.5975999849033542 1.5798726769601008
 1.597699984900828 1.579974584023783
 1.5977999848983018 1.5800764924789437
 1.5978999848957756 1.580178402325453
 1.5979999848932493 1.5802803135631815
 1.5980999848907231 1.5803822261919995
 1.598199984888197 1.5804841402117775
 1.5982999848856707 1.5805860556223859
 1.5983999848831445 1.580687972423695
 1.5984999848806183 1.5807898906155755
 1.598599984878092 1.5808918101978975
 1.5986999848755659 1.5809937311705318
 1.5987999848730396 1.5810956535333487
 1.5988999848705134 1.5811975772862186
 1.5989999848679872 1.581299502429012
 1.599099984865461 1.5814014289615994
 1.5991999848629348 1.5815033568838515
 1.5992999848604086 1.5816052861956384
 1.5993999848578824 1.581707216896831
 1.5994999848553562 1.5818091489872994
 1.59959998485283 1.5819110824669143
 1.5996999848503037 1.5820130173355462
 1.5997999848477775 1.5821149535930656
 1.5998999848452513 1.582216891239343
 1.599999984842725 1.5823188302742492
 1.6000999848401989 1.5824207706976545
 1.6001999848376727 1.5825227125094294
 1.6002999848351465 1.5826246557094445
 1.6003999848326202 1.5827266002975704
 1.600499984830094 1.5828285462736778
 1.6005999848275678 1.582930493637637
 1.6006999848250416 1.5830324423893185
 1.6007999848225154 1.5831343925285932
 1.6008999848199892 1.5832363440553316
 1.600999984817463 1.5833382969694043
 1.6010999848149368 1.583440251270682
 1.6011999848124105 1.583542206959035
 1.6012999848098843 1.5836441640343342
 1.6013999848073581 1.58374612249645
 1.601499984804832 1.5838480823452532
 1.6015999848023057 1.5839500435806144
 1.6016999847997795 1.5840520062024042
 1.6017999847972533 1.5841539702104932
 1.601899984794727 1.5842559356047523
 1.6019999847922008 1.584357902385052
 1.6020999847896746 1.584459870551263
 1.6021999847871484 1.5845618401032557
 1.6022999847846222 1.5846638110409013
 1.602399984782096 1.58476578336407
 1.6024999847795698 1.5848677570726328
 1.6025999847770436 1.5849697321664602
 1.6026999847745174 1.5850717086454231
 1.6027999847719911 1.5851736865093922
 1.602899984769465 1.5852756657582379
 1.6029999847669387 1.5853776463918312
 1.6030999847644125 1.5854796284100428
 1.6031999847618863 1.5855816118127433
 1.60329998475936 1.5856835965998037
 1.6033999847568339 1.5857855827710947
 1.6034999847543077 1.585887570326487
 1.6035999847517814 1.5859895592658513
 1.6036999847492552 1.5860915495890584
 1.603799984746729 1.5861935412959791
 1.6038999847442028 1.5862955343864842
 1.6039999847416766 1.5863975288604444
 1.6040999847391504 1.5864995247177305
 1.6041999847366242 1.5866015219582132
 1.604299984734098 1.5867035205817637
 1.6043999847315717 1.5868055205882525
 1.6044999847290455 1.5869075219775506
 1.6045999847265193 1.5870095247495286
 1.6046999847239931 1.5871115289040576
 1.604799984721467 1.587213534441008
 1.6048999847189407 1.5873155413602513
 1.6049999847164145 1.5874175496616578
 1.6050999847138883 1.5875195593450986
 1.605199984711362 1.5876215704104446
 1.6052999847088358 1.5877235828575667
 1.6053999847063096 1.5878255966863355
 1.6054999847037834 1.5879276118966221
 1.6055999847012572 1.5880296284882975
 1.605699984698731 1.5881316464612325
 1.6057999846962048 1.588233665815298
 1.6058999846936786 1.5883356865503648
 1.6059999846911523 1.588437708666304
 1.6060999846886261 1.5885397321629864
 1.6061999846861 1.588641757040283
 1.6062999846835737 1.5887437832980649
 1.6063999846810475 1.5888458109362027
 1.6064999846785213 1.5889478399545676
 1.606599984675995 1.5890498703530305
 1.6066999846734689 1.5891519021314622
 1.6067999846709426 1.589253935289734
 1.6068999846684164 1.5893559698277164
 1.6069999846658902 1.589458005745281
 1.607099984663364 1.5895600430422983
 1.6071999846608378 1.5896620817186395
 1.6072999846583116 1.5897641217741756
 1.6073999846557854 1.5898661632087776
 1.6074999846532592 1.5899682060223166
 1.607599984650733 1.5900702502146635
 1.6076999846482067 1.5901722957856894
 1.6077999846456805 1.5902743427352652
 1.6078999846431543 1.5903763910632622
 1.607999984640628 1.5904784407695514
 1.6080999846381019 1.5905804918540036
 1.6081999846355757 1.59068254431649
 1.6082999846330495 1.5907845981568818
 1.6083999846305232 1.5908866533750499
 1.608499984627997 1.5909887099708655
 1.6085999846254708 1.5910907679441997
 1.6086999846229446 1.5911928272949236
 1.6087999846204184 1.5912948880229083
 1.6088999846178922 1.5913969501280247
 1.608999984615366 1.5914990136101443
 1.6090999846128398 1.591601078469138
 1.6091999846103135 1.5917031447048768
 1.6092999846077873 1.5918052123172322
 1.6093999846052611 1.591907281306075
 1.609499984602735 1.5920093516712766
 1.6095999846002087 1.5921114234127078
 1.6096999845976825 1.5922134965302404
 1.6097999845951563 1.5923155710237449
 1.60989998459263 1.5924176468930928
 1.6099999845901038 1.5925197241381555
 1.6100999845875776 1.5926218027588037
 1.6101999845850514 1.592723882754909
 1.6102999845825252 1.5928259641263425
 1.610399984579999 1.5929280468729752
 1.6104999845774728 1.5930301309946786
 1.6105999845749466 1.5931322164913237
 1.6106999845724204 1.593234303362782
 1.6107999845698941 1.5933363916089247
 1.610899984567368 1.5934384812296227
 1.6109999845648417 1.5935405722247475
 1.6110999845623155 1.5936426645941706
 1.6111999845597893 1.5937447583377629
 1.611299984557263 1.5938468534553958
 1.6113999845547369 1.5939489499469406
 1.6114999845522107 1.5940510478122685
 1.6115999845496845 1.5941531470512509
 1.6116999845471582 1.594255247663759
 1.611799984544632 1.5943573496496641
 1.6118999845421058 1.5944594530088376
 1.6119999845395796 1.594561557741151
 1.6120999845370534 1.5946636638464753
 1.6121999845345272 1.594765771324682
 1.612299984532001 1.5948678801756422
 1.6123999845294748 1.5949699903992276
 1.6124999845269485 1.5950721019953094
 1.6125999845244223 1.5951742149637589
 1.6126999845218961 1.5952763293044476
 1.61279998451937 1.5953784450172468
 1.6128999845168437 1.5954805621020278
 1.6129999845143175 1.5955826805586621
 1.6130999845117913 1.5956848003870212
 1.613199984509265 1.5957869215869764
 1.6132999845067388 1.595889044158399
 1.6133999845042126 1.5959911681011607
 1.6134999845016864 1.5960932934151326
 1.6135999844991602 1.5961954201001862
 1.613699984496634 1.5962975481561932
 1.6137999844941078 1.5963996775830247
 1.6138999844915816 1.5965018083805522
 1.6139999844890554 1.5966039405486474
 1.6140999844865291 1.5967060740871817
 1.614199984484003 1.5968082089960263
 1.6142999844814767 1.5969103452750528
 1.6143999844789505 1.597012482924133
 1.6144999844764243 1.597114621943138
 1.614599984473898 1.5972167623319395
 1.6146999844713719 1.597318904090409
 1.6147999844688457 1.5974210472184178
 1.6148999844663194 1.5975231917158377
 1.6149999844637932 1.59762533758254
 1.615099984461267 1.5977274848183964
 1.6151999844587408 1.5978296334232784
 1.6152999844562146 1.5979317833970577
 1.6153999844536884 1.5980339347396055
 1.6154999844511622 1.5981360874507937
 1.615599984448636 1.5982382415304937
 1.6156999844461097 1.598340396978577
 1.6157999844435835 1.5984425537949152
 1.6158999844410573 1.59854471197938
 1.615999984438531 1.5986468715318431
 1.6160999844360049 1.5987490324521758
 1.6161999844334787 1.59885119474025
 1.6162999844309525 1.598953358395937
 1.6163999844284263 1.5990555234191086
 1.6164999844259 1.5991576898096365
 1.6165999844233738 1.5992598575673922
 1.6166999844208476 1.5993620266922475
 1.6167999844183214 1.599464197184074
 1.6168999844157952 1.5995663690427433
 1.616999984413269 1.5996685422681272
 1.6170999844107428 1.5997707168600972
 1.6171999844082166 1.599872892818525
 1.6172999844056903 1.5999750701432824
 1.6173999844031641 1.600077248834241
 1.617499984400638 1.6001794288912725
 1.6175999843981117 1.6002816103142488
 1.6176999843955855 1.6003837931030414
 1.6177999843930593 1.600485977257522
 1.617899984390533 1.6005881627775622
 1.6179999843880069 1.600690349663034
 1.6180999843854806 1.6007925379138093
 1.6181999843829544 1.6008947275297594
 1.6182999843804282 1.6009969185107564
 1.618399984377902 1.601099110856672
 1.6184999843753758 1.6012013045673776
 1.6185999843728496 1.6013034996427455
 1.6186999843703234 1.6014056960826473
 1.6187999843677972 1.6015078938869547
 1.618899984365271 1.6016100930555397
 1.6189999843627447 1.601712293588274
 1.6190999843602185 1.6018144954850293
 1.6191999843576923 1.6019166987456774
 1.619299984355166 1.6020189033700905
 1.6193999843526399 1.60212110935814
 1.6194999843501137 1.602223316709698
 1.6195999843475875 1.602325525424636
 1.6196999843450612 1.6024277355028262
 1.619799984342535 1.6025299469441405
 1.6198999843400088 1.6026321597484505
 1.6199999843374826 1.6027343739156283
 1.6200999843349564 1.6028365894455456
 1.6201999843324302 1.6029388063380745
 1.620299984329904 1.6030410245930866
 1.6203999843273778 1.603143244210454
 1.6204999843248515 1.6032454651900487
 1.6205999843223253 1.6033476875317425
 1.6206999843197991 1.6034499112354073
 1.620799984317273 1.603552136300915
 1.6208999843147467 1.6036543627281379
 1.6209999843122205 1.6037565905169475
 1.6210999843096943 1.6038588196672159
 1.621199984307168 1.603961050178815
 1.6212999843046418 1.604063282051617
 1.6213999843021156 1.6041655152854937
 1.6214999842995894 1.604267749880317
 1.6215999842970632 1.604369985835959
 1.621699984294537 1.6044722231522919
 1.6217999842920108 1.6045744618291873
 1.6218999842894846 1.6046767018665173
 1.6219999842869584 1.6047789432641542
 1.6220999842844321 1.6048811860219698
 1.622199984281906 1.6049834301398362
 1.6222999842793797 1.6050856756176255
 1.6223999842768535 1.6051879224552097
 1.6224999842743273 1.6052901706524607
 1.622599984271801 1.6053924202092507
 1.6226999842692749 1.6054946711254516
 1.6227999842667487 1.6055969234009357
 1.6228999842642224 1.605699177035575
 1.6229999842616962 1.6058014320292417
 1.62309998425917 1.6059036883818079
 1.6231999842566438 1.6060059460931455
 1.6232999842541176 1.6061082051631268
 1.6233999842515914 1.6062104655916238
 1.6234999842490652 1.6063127273785087
 1.623599984246539 1.6064149905236536
 1.6236999842440127 1.6065172550269304
 1.6237999842414865 1.6066195208882117
 1.6238999842389603 1.6067217881073692
 1.623999984236434 1.6068240566842753
